begin
comment uuid: 3ee5dc61-9e0b-4930-b554-425e686b95c4
lattice 32.5304040000 0.0000000000 0.0000000000
lattice 16.2652010000 28.1721570000 0.0000000000
lattice 16.2652010000 9.3907190000 26.5609650000
atom   0.011252    0.007274   0.012735 Al  0.0   0.0  0.0001258200  -0.0004243050  -0.0002554500
atom   2.716620    1.590883   4.426204 Al  0.0   0.0  0.0000927500  0.0002234950  -0.0001414300
atom   5.414927    3.144749   8.841957 Al  0.0   0.0  0.0000184850  -0.0000936500  0.0000736750
atom   8.117581    4.616616   13.275136 Al  0.0   0.0  -0.0000427850  -0.0000037600  -0.0002219050
atom   10.841118    6.222782   17.751537 Al  0.0   0.0  0.0003140600  0.0000986200  0.0002998050
atom   2.713162    4.720941   0.018331 Al  0.0   0.0  0.0003715700  0.0000216250  0.0000593350
atom   5.419331    6.279481   4.416074 Al  0.0   0.0  -0.0000601800  -0.0005127700  -0.0003331400
atom   8.077627    7.824375   8.797487 Al  0.0   0.0  0.0002977450  -0.0000850750  0.0002651200
atom   13.583158    10.985207   17.754466 Al  0.0   0.0  0.0000661150  -0.0004253300  0.0001064200
atom   5.426172    9.385694   0.004882 Al  0.0   0.0  -0.0000465850  -0.0002043850  0.0003934150
atom   8.099286    10.965703   4.413674 Al  0.0   0.0  -0.0002160100  0.0002220950  -0.0003748050
atom   10.820159    12.554010   8.799547 Al  0.0   0.0  0.0002731350  -0.0000975550  0.0001323450
atom   13.585048    14.141031   13.280579 Al  0.0   0.0  -0.0000170050  0.0001149300  -0.0004393350
atom   16.271505    15.668501   17.722489 Al  0.0   0.0  -0.0001060700  0.0000132700  0.0002993600
atom   8.148292    14.058894   -0.017407 Al  0.0   0.0  0.0004114850  0.0001906100  0.0000537600
atom   10.829968    15.643534   4.421612 Al  0.0   0.0  -0.0000828050  0.0001622700  -0.0002496000
atom   13.564089    17.219708   8.850727 Al  0.0   0.0  0.0001296950  -0.0000993800  0.0001287600
atom   16.305770    18.781971   13.285776 Al  0.0   0.0  -0.0001654200  0.0003303200  -0.0001704450
atom   18.994665    20.325183   17.700395 Al  0.0   0.0  -0.0002925100  -0.0000554000  0.0001145950
atom   10.847412    18.765226   0.010921 Al  0.0   0.0  0.0002788450  0.0000699700  0.0000621050
atom   13.563597    20.336145   4.426771 Al  0.0   0.0  -0.0001714150  -0.0000374700  -0.0003014650
atom   16.283223    21.906875   8.855641 Al  0.0   0.0  -0.0000723950  0.0000390100  0.0002612250
atom   18.989940    23.453603   13.275022 Al  0.0   0.0  -0.0003277150  0.0001018400  -0.0002686400
atom   21.698982    25.010158   17.702644 Al  0.0   0.0  0.0000608650  0.0002643150  0.0003124100
atom   5.419784    0.009539   0.003715 Al  0.0   0.0  -0.0003329950  -0.0000829800  -0.0002149750
atom   8.129865    1.565191   4.436996 Al  0.0   0.0  -0.0000487800  0.0001529450  0.0000594250
atom   10.836847    3.120482   8.858249 Al  0.0   0.0  -0.0002832950  0.0001288100  -0.0002544300
atom   13.568474    4.624592   13.286627 Al  0.0   0.0  0.0000071950  0.0004146300  0.0001527050
atom   16.263227    6.266648   17.707369 Al  0.0   0.0  -0.0000270000  -0.0000767000  0.0003780850
atom   8.133740    4.705254   -0.002514 Al  0.0   0.0  -0.0002272150  0.0000754100  0.0001591350
atom   10.841496    6.261526   4.408760 Al  0.0   0.0  0.0001794200  -0.0003069800  -0.0000998400
atom   13.571157    7.818687   8.798432 Al  0.0   0.0  -0.0000498350  0.0003233750  0.0000236400
atom   16.328468    9.406256   13.280220 Al  0.0   0.0  -0.0000089050  -0.0000156800  -0.0000505250
atom   18.994287    10.973017   17.707671 Al  0.0   0.0  -0.0000826650  -0.0003215150  0.0002123850
atom   10.842649    9.394142   -0.018591 Al  0.0   0.0  -0.0006854899  -0.0002746200  0.0004995150
atom   13.554469    10.961205   4.405869 Al  0.0   0.0  0.0001056400  0.0001161000  0.0004329000
atom   16.277024    12.533825   8.847892 Al  0.0   0.0  -0.0000954750  0.0000040500  -0.0000679150
atom   19.020557    14.103724   13.272509 Al  0.0   0.0  -0.0004700900  -0.0003904000  -0.0001195050
atom   21.702005    15.661224   17.694291 Al  0.0   0.0  -0.0003236600  -0.0001569150  0.0004038900
atom   13.556075    14.072578   -0.012186 Al  0.0   0.0  -0.0002981200  0.0007485099  0.0001713200
atom   16.279840    15.643194   4.428642 Al  0.0   0.0  0.0000456900  0.0000699250  0.0000138250
atom   19.000524    17.210012   8.858702 Al  0.0   0.0  -0.0007193699  0.0003096200  -0.0002763200
atom   21.795369    18.763223   13.270600 Al  0.0   0.0  -0.0002209050  0.0004553800  0.0000761850
atom   24.445255    20.302126   17.630241 Al  0.0   0.0  -0.0001642300  0.0004993350  0.0000896600
atom   16.262698    18.773390   0.005581 Al  0.0   0.0  -0.0002832700  0.0002846050  -0.0001830550
atom   18.974253    20.345028   4.440833 Al  0.0   0.0  -0.0000769800  -0.0001452200  -0.0000654100
atom   21.696714    21.900449   8.869343 Al  0.0   0.0  -0.0002333900  0.0001905250  -0.0001358450
atom   24.447334    23.362697   13.280824 Al  0.0   0.0  -0.0002340700  0.0001923800  0.0001216950
atom   27.109694    25.005245   17.708295 Al  0.0   0.0  0.0000683900  0.0004896550  0.0003702350
atom   10.825507    0.040123   0.006458 Al  0.0   0.0  0.0000519050  -0.0000219000  0.0000379000
atom   13.539312    1.532071   4.443346 Al  0.0   0.0  -0.0000277450  0.0006559149  0.0000606800
atom   16.217642    3.106572   8.850368 Al  0.0   0.0  -0.0001422850  0.0003313600  -0.0001616950
atom   18.952141    4.681233   13.319058 Al  0.0   0.0  -0.0000244000  0.0002907400  0.0002544650
atom   21.694446    6.266383   17.716535 Al  0.0   0.0  -0.0002548750  0.0001572200  -0.0002287550
atom   13.549328    4.730220   -0.028281 Al  0.0   0.0  0.0001556150  0.0000699700  0.0001899450
atom   16.269388    6.263265   4.419401 Al  0.0   0.0  -0.0002847000  -0.0001493300  -0.0003277250
atom   18.979356    7.899274   8.835456 Al  0.0   0.0  -0.0001970950  0.0001735950  0.0001422400
atom   21.723551    9.425685   13.254403 Al  0.0   0.0  0.0000867600  0.0001392950  0.0002463450
atom   24.396684    10.984792   17.691097 Al  0.0   0.0  -0.0002408700  -0.0003380100  0.0001653250
atom   16.259296    9.396428   -0.015539 Al  0.0   0.0  0.0006169549  -0.0004298050  0.0004496850
atom   18.995232    10.982599   4.415016 Al  0.0   0.0  0.0000102900  0.0001922850  -0.0002275800
atom   21.760405    12.556826   8.819807 Al  0.0   0.0  -0.0002505050  -0.0006673949  -0.0001536700
atom   24.452626    14.167679   13.266045 Al  0.0   0.0  0.0001776700  -0.0003867700  0.0001583900
atom   27.105347    15.708340   17.614308 Al  0.0   0.0  -0.0000614750  -0.0004069500  -0.0000637500
atom   18.954976    14.061654   -0.016902 Al  0.0   0.0  0.0000197100  0.0002191800  -0.0000531800
atom   21.723362    15.650282   4.449848 Al  0.0   0.0  -0.0002423250  -0.0002845900  -0.0000178100
atom   24.453193    17.208519   8.936001 Al  0.0   0.0  -0.0002376500  0.0002346400  -0.0001459000
atom   29.762793    20.306473   17.630354 Al  0.0   0.0  0.0001600850  0.0004276600  0.0000175800
atom   21.636424    18.769289   0.013854 Al  0.0   0.0  -0.0000406450  -0.0001866550  -0.0000670800
atom   24.387423    20.319513   4.507151 Al  0.0   0.0  -0.0003951100  0.0002321000  -0.0002827500
atom   27.097220    21.825230   8.953804 Al  0.0   0.0  -0.0000383250  0.0004731300  -0.0001589900
atom   29.769597    23.377627   13.280787 Al  0.0   0.0  0.0002013200  0.0000966850  0.0002817000
atom   32.508689    25.020364   17.711225 Al  0.0   0.0  -0.0000957050  0.0004302050  0.0002000300
atom   16.276343    0.031878   -0.001363 Al  0.0   0.0  -0.0000372000  0.0002318750  -0.0000760500
atom   18.948739    1.550736   4.389615 Al  0.0   0.0  0.0001490000  0.0002667250  -0.0001601250
atom   24.434104    4.737251   13.306622 Al  0.0   0.0  -0.0003341000  0.0002809750  -0.0002578900
atom   27.115364    6.283261   17.685162 Al  0.0   0.0  0.0000070200  -0.0000847600  -0.0000826850
atom   18.965749    4.713872   -0.007394 Al  0.0   0.0  -0.0000521500  -0.0000823350  0.0001777750
atom   21.689154    6.322080   4.374288 Al  0.0   0.0  -0.0000958850  -0.0005097500  -0.0001327500
atom   24.464532    7.986513   8.792346 Al  0.0   0.0  -0.0001814300  -0.0000377750  0.0001802850
atom   27.106481    9.434983   13.270146 Al  0.0   0.0  -0.0000611800  -0.0005586999  0.0000694150
atom   29.803427    10.986719   17.696313 Al  0.0   0.0  0.0002208850  -0.0005269200  0.0004310700
atom   21.683484    9.393820   -0.001160 Al  0.0   0.0  0.0000261550  0.0000555450  0.0001506100
atom   29.745973    14.174502   13.264609 Al  0.0   0.0  -0.0002528950  -0.0001423100  -0.0001778300
atom   32.508311    15.668841   17.698241 Al  0.0   0.0  0.0004187100  -0.0000774550  0.0005461400
atom   24.365122    14.002291   0.032012 Al  0.0   0.0  -0.0003510650  0.0002139900  -0.0001390500
atom   27.105347    15.366526   4.568498 Al  0.0   0.0  0.0000188850  -0.0004862550  -0.0003611700
atom   29.753155    17.200789   8.930331 Al  0.0   0.0  0.0004010150  0.0001992400  0.0000390200
atom   32.405309    18.761918   13.279407 Al  0.0   0.0  0.0001979050  0.0004841800  -0.0002306500
atom   35.222834    20.323671   17.705158 Al  0.0   0.0  0.0003417400  -0.0000172400  0.0002949550
atom   29.821004    20.311009   4.502369 Al  0.0   0.0  0.0002899550  0.0001710900  -0.0002975150
atom   32.498105    21.862083   8.871195 Al  0.0   0.0  0.0000369750  -0.0002250250  0.0000527050
atom   35.223400    23.437916   13.312122 Al  0.0   0.0  0.0001384050  -0.0000966800  0.0000447450
atom   37.929040    25.015450   17.678718 Al  0.0   0.0  0.0001949650  0.0000889050  0.0004219000
atom   21.688965    0.000434   0.001605 Al  0.0   0.0  0.0002116100  -0.0000590350  -0.0001101250
atom   24.440530    1.578866   4.388576 Al  0.0   0.0  0.0000480850  0.0000122350  -0.0001411800
atom   27.174141    3.170017   8.844509 Al  0.0   0.0  -0.0000048150  -0.0000413600  0.0000150750
atom   29.827618    4.714628   13.259071 Al  0.0   0.0  0.0002915200  0.0000984600  -0.0000490650
atom   32.530801    6.263265   17.693667 Al  0.0   0.0  -0.0000662800  0.0000172850  -0.0000203400
atom   24.409346    4.726592   0.012478 Al  0.0   0.0  -0.0002097900  0.0000995350  -0.0001012750
atom   27.112151    6.369725   4.432895 Al  0.0   0.0  0.0002255950  0.0001395200  -0.0004620350
atom   29.782449    7.943272   8.787678 Al  0.0   0.0  0.0002270300  -0.0000813150  0.0000668400
atom   32.449534    9.436023   13.258296 Al  0.0   0.0  -0.0001931600  -0.0001125350  -0.0000223950
atom   35.207714    10.985207   17.744809 Al  0.0   0.0  0.0000728700  -0.0001235700  0.0004444800
atom   27.111017    9.410055   0.057312 Al  0.0   0.0  -0.0000155000  -0.0005153400  -0.0000101550
atom   32.453881    12.537303   8.817596 Al  0.0   0.0  -0.0000588850  -0.0004834050  -0.0002958400
atom   35.181444    14.137025   13.271242 Al  0.0   0.0  0.0004118600  -0.0001417600  -0.0001480850
atom   37.955310    15.658389   17.712718 Al  0.0   0.0  0.0000255050  0.0001041050  0.0003742700
atom   29.853322    14.001686   0.030941 Al  0.0   0.0  0.0001149950  0.0001990350  -0.0001017950
atom   32.490168    15.644971   4.447202 Al  0.0   0.0  0.0003901200  -0.0002037400  0.0000175500
atom   35.216408    17.206591   8.851105 Al  0.0   0.0  0.0004384850  0.0003054250  -0.0002083450
atom   37.925638    18.778248   13.291540 Al  0.0   0.0  0.0001792150  0.0002344700  -0.0000959350
atom   40.666620    20.343705   17.723925 Al  0.0   0.0  -0.0000274400  -0.0000119300  -0.0006465999
atom   32.577294    18.765131   0.010080 Al  0.0   0.0  0.0001823950  -0.0001697100  -0.0000587700
atom   35.244001    20.347863   4.441853 Al  0.0   0.0  0.0002817250  -0.0003651450  -0.0002169400
atom   37.978368    21.871911   8.855414 Al  0.0   0.0  0.0002761100  -0.0001744950  -0.0000481400
atom   40.661706    23.473258   13.270184 Al  0.0   0.0  0.0003423050  -0.0005835449  0.0000524700
atom   43.400798    25.018285   17.672500 Al  0.0   0.0  -0.0001079700  0.0000091650  0.0001532300
energy -2398.134804694311242
charge 0
end
begin
comment uuid: 08f1493d-3b00-4210-9943-bc3a9eab6cee
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   10.881336    6.240435   17.653166 Mg  0.0   0.0  0.0001664450  0.0000614250  -0.0002567200
atom   24.227534    16.942529   8.781120 Mg  0.0   0.0  -0.0001153350  -0.0000965650  -0.0002968550
atom   21.707297    3.221443   8.855452 Mg  0.0   0.0  -0.0001240700  -0.0003476300  -0.0001860950
atom   13.589981    4.689511   13.218815 Si  0.0   0.0  -0.0002363900  -0.0002516750  0.0003477950
atom   21.593523    15.576612   4.374439 Si  0.0   0.0  0.0000717900  0.0005181750  -0.0004062150
atom   24.366066    7.978651   8.843507 Si  0.0   0.0  -0.0002774300  -0.0005957099  -0.0001131600
atom   0.039480    0.016450   0.035059 Al  0.0   0.0  -0.0001764350  -0.0001030400  -0.0002648750
atom   2.727922    1.567200   4.424125 Al  0.0   0.0  0.0003349950  0.0000531650  0.0002755400
atom   5.430765    3.115398   8.839652 Al  0.0   0.0  -0.0000506600  -0.0001695950  -0.0002386200
atom   8.110531    4.675639   13.214336 Al  0.0   0.0  0.0001102600  -0.0000235350  0.0001100650
atom   2.716167    4.711756   0.007022 Al  0.0   0.0  -0.0000932000  0.0003800350  0.0001167500
atom   5.416741    6.256669   4.427452 Al  0.0   0.0  0.0001522200  -0.0000749000  0.0001597450
atom   8.134477    7.825358   8.839822 Al  0.0   0.0  -0.0003295750  0.0001952250  -0.0001351300
atom   10.857372    9.420563   13.216718 Al  0.0   0.0  -0.0000088200  -0.0000937100  0.0002224000
atom   13.593515    11.001310   17.695803 Al  0.0   0.0  -0.0001134800  -0.0001422200  0.0000051600
atom   5.415551    9.386998   -0.000900 Al  0.0   0.0  -0.0000959400  -0.0000927250  -0.0000245000
atom   8.135176    10.952039   4.432309 Al  0.0   0.0  -0.0000798950  -0.0000593400  0.0001910000
atom   10.875742    12.527154   8.844887 Al  0.0   0.0  0.0001014400  0.0001013300  -0.0000663900
atom   13.581306    14.094992   13.269239 Al  0.0   0.0  -0.0000540400  -0.0000104900  -0.0000786200
atom   16.282353    15.646313   17.682441 Al  0.0   0.0  -0.0000122950  0.0000988800  0.0002216800
atom   8.127465    14.068250   0.006463 Al  0.0   0.0  -0.0002079100  -0.0000499050  -0.0000834600
atom   10.846902    15.641077   4.430192 Al  0.0   0.0  0.0000862850  0.0001052100  0.0000520300
atom   13.535645    17.215304   8.847419 Al  0.0   0.0  -0.0004490650  0.0000642300  -0.0001124200
atom   16.265004    18.770877   13.283168 Al  0.0   0.0  -0.0002463150  0.0001794850  0.0004021250
atom   18.969150    20.333688   17.704402 Al  0.0   0.0  0.0000918150  0.0000862050  0.0002855400
atom   10.848546    18.746629   0.037422 Al  0.0   0.0  0.0000589050  0.0001006500  -0.0000350750
atom   13.567944    20.340681   4.431572 Al  0.0   0.0  0.0000024150  -0.0001029650  -0.0000448550
atom   16.266213    21.902150   8.848213 Al  0.0   0.0  -0.0001427050  0.0003365700  0.0000268150
atom   18.966505    23.461163   13.272509 Al  0.0   0.0  -0.0000117350  -0.0000370450  -0.0000890600
atom   21.665719    24.992393   17.699809 Al  0.0   0.0  -0.0000028650  -0.0001264050  -0.0001435500
atom   5.439553    0.003473   0.003825 Al  0.0   0.0  0.0002093900  -0.0003152150  -0.0002104000
atom   8.137935    1.564824   4.430835 Al  0.0   0.0  0.0001080300  0.0002474800  -0.0000206750
atom   10.857769    3.139948   8.871970 Al  0.0   0.0  0.0001035900  -0.0002302450  -0.0001335100
atom   16.336387    6.263019   17.703306 Al  0.0   0.0  -0.0002283900  -0.0000685600  0.0000654800
atom   8.133608    4.695389   -0.000762 Al  0.0   0.0  0.0002048150  0.0001747750  0.0002173400
atom   10.852609    6.264267   4.433613 Al  0.0   0.0  -0.0002573750  -0.0001564300  -0.0001049100
atom   13.579189    7.830971   8.872763 Al  0.0   0.0  -0.0003493000  -0.0001059800  -0.0001439750
atom   16.272412    9.387319   13.272622 Al  0.0   0.0  0.0001610550  0.0004014900  -0.0001307200
atom   19.000335    10.967839   17.666887 Al  0.0   0.0  0.0000958400  -0.0000624650  0.0002422400
atom   10.847166    9.385920   0.006038 Al  0.0   0.0  0.0001261300  -0.0001500450  -0.0001414950
atom   13.573633    10.959296   4.439207 Al  0.0   0.0  -0.0004391350  -0.0000199800  -0.0002410250
atom   16.339222    12.536849   8.855414 Al  0.0   0.0  -0.0002248200  -0.0002955500  -0.0000727650
atom   19.074798    14.058365   13.148302 Al  0.0   0.0  -0.0002837800  -0.0001463050  0.0001862650
atom   21.678192    15.646445   17.708730 Al  0.0   0.0  -0.0002264750  0.0002515650  0.0002903200
atom   13.565828    14.070158   0.007502 Al  0.0   0.0  0.0000743900  0.0000286150  -0.0001913750
atom   16.277874    15.653060   4.417908 Al  0.0   0.0  -0.0008249249  0.0004043950  -0.0005537849
atom   18.889641    17.167470   8.803970 Al  0.0   0.0  -0.0008728199  0.0002291750  -0.0001007800
atom   21.666286    18.763506   13.279445 Al  0.0   0.0  -0.0001254900  0.0004702050  0.0006576799
atom   24.398006    20.326506   17.703759 Al  0.0   0.0  -0.0001133600  -0.0000399050  0.0001591450
atom   16.268595    18.784465   -0.000398 Al  0.0   0.0  0.0002065850  -0.0000888400  -0.0000165900
atom   19.003358    20.310064   4.427112 Al  0.0   0.0  -0.0007700899  0.0006404849  -0.0006112049
atom   21.673278    21.898748   8.850783 Al  0.0   0.0  -0.0000283900  0.0004290650  -0.0000672100
atom   24.409346    23.492158   13.280276 Al  0.0   0.0  0.0001349000  0.0003086600  -0.0000135000
atom   27.154108    24.983132   17.695878 Al  0.0   0.0  -0.0001170250  0.0002778150  0.0000317200
atom   10.839380    -0.004742   0.006679 Al  0.0   0.0  -0.0001500850  -0.0000485300  -0.0000293800
atom   13.546248    1.571452   4.431477 Al  0.0   0.0  0.0000011050  0.0000293850  0.0000820850
atom   16.226279    3.176538   8.874370 Al  0.0   0.0  -0.0000922750  -0.0001829450  -0.0001244200
atom   18.933242    4.743582   13.304940 Al  0.0   0.0  0.0000048200  -0.0000990250  0.0000646750
atom   21.698415    6.285188   17.692930 Al  0.0   0.0  0.0002184350  0.0001067600  0.0002755250
atom   13.554280    4.701437   0.005165 Al  0.0   0.0  -0.0001239800  0.0002803350  -0.0000368650
atom   16.294430    6.280766   4.455158 Al  0.0   0.0  -0.0003524850  -0.0002084400  -0.0002844600
atom   19.058167    8.017074   8.834908 Al  0.0   0.0  -0.0004553900  0.0002057100  -0.0003672700
atom   21.736591    9.438480   13.130536 Al  0.0   0.0  0.0001111150  0.0000405700  0.0009314199
atom   24.398195    10.941871   17.710469 Al  0.0   0.0  0.0001825500  -0.0003438000  0.0003531700
atom   16.293523    9.408543   0.041540 Al  0.0   0.0  -0.0001453550  0.0000762900  -0.0000272150
atom   19.028873    11.069007   4.506281 Al  0.0   0.0  -0.0006205749  -0.0005865149  -0.0001302700
atom   24.404432    14.021455   13.326693 Al  0.0   0.0  0.0002488850  -0.0004467100  0.0003851450
atom   27.112907    15.643856   17.716101 Al  0.0   0.0  0.0001160350  -0.0000396500  0.0001233950
