2.345673365352095363e+00 9.167643524706363678e-01
2.666151971661439912e+00 2.629445127502549440e+00
3.354385426808369708e+00 3.552356115775182843e+00
2.889480369283436101e+00 1.507633482158416882e+01
2.586168833494767227e+00 7.877942032064311206e-01
2.597354834248445155e+00 1.835647448722738773e+00
2.444396549045003031e+00 3.070558620966039598e-01
2.459557554892991327e+00 8.782237952109426260e-01
2.853291268552266668e+00 4.906186111038550735e-01
2.346400165632977597e+00 2.660118356812745333e+00
2.364962704846159891e+00 1.382191240234533325e+00
2.641552859314086010e+00 8.709334419108927250e-02
2.501254222111013004e+00 1.097105318447574973e+00
2.528830254686832202e+00 1.112016494502313435e+00
3.100380702862504556e+00 4.478575428947806358e-03
3.208408583230165423e+00 4.594277855241671205e+00
2.867602301927690167e+00 3.840882535674609244e+00
2.683739768612731336e+00 5.415956317447125912e-01
2.800636980117435115e+00 1.034210087964311242e+00
2.362822135540973534e+00 5.837353966198861599e-01
2.631566898033278701e+00 3.214931780239567161e-01
2.616913038525097601e+00 1.651039381977170706e-02
2.705043274033592571e+00 3.449877962120808661e-01
2.538474156362243495e+00 9.372855864348821342e-01
2.270035725315926012e+00 1.762610544334165752e+00
2.811044508252763308e+00 6.443300767568871379e-01
2.511760046316286132e+00 1.309105953434482217e+00
2.742412802863522625e+00 6.701914633158594370e-01
2.526375175771727655e+00 2.120532910339534283e-03
2.843939326036724502e+00 7.219626784790307283e-01
2.689827491622745814e+00 1.952354166540317237e+00
2.372640736661437266e+00 4.363690072786994278e-01
2.412211536158465730e+00 6.215772806899622083e-02
2.531366277090422390e+00 5.420851315720938146e-01
2.718374698256708744e+00 1.781912203645333648e+00
2.578188075099421273e+00 2.108804983436129987e-01
2.560272196672298328e+00 1.075964846415445209e+00
2.599286094566998884e+00 1.806623003794811666e+00
2.584266493889205485e+00 1.242794351070187986e+00
2.827014512876012020e+00 2.985121674137189984e-01
2.815626792479317686e+00 2.541393376886844635e-01
2.520929834647440249e+00 4.168924400582909584e-01
2.378152624334474385e+00 4.629198026144877076e+00
2.804735426168617707e+00 1.884621534263715148e-01
2.613655082797774476e+00 6.272372149396687746e-02
2.446196746002804012e+00 4.584128546761348844e+00
2.744210648774997541e+00 1.384843443520367146e-02
2.551354456531568449e+00 3.406901488779112697e-02
2.377063947660960963e+00 4.286101523670367897e+00
2.400438132237516786e+00 9.090927852084860206e-01
2.567000096573018642e+00 8.320887896115891635e-01
2.595977849530254122e+00 4.536560328560881317e-01
2.736604787444896658e+00 2.778084635036066175e+00
2.679940110483432836e+00 3.524455429287627339e-01
2.868732239442298493e+00 1.829282279359176755e-01
2.359982729224224141e+00 6.072356822551228106e-01
2.349027493298494473e+00 1.531992513337172568e-01
2.550751413856983341e+00 3.598023360827937722e-01
2.653251473445590758e+00 8.076670654409099370e+00
2.868733374045430384e+00 2.447136624250560999e-01
2.483443057611370630e+00 4.858575015095993876e+00
2.651614944328894108e+00 6.065826771198771894e+00
2.617252146299771987e+00 4.249481277074664831e-01
2.848105314719645786e+00 9.871593944262713194e-02
2.841169799565308018e+00 1.415864420356228948e+00
2.797927882208592010e+00 3.286761036142706871e+00
2.771861364433903407e+00 9.268312471685931087e-01
2.729239527938378096e+00 1.881931124953553081e+00
3.025515557289694790e+00 7.009627643506973982e+00
2.868733374045430384e+00 3.195827079471200705e-01
2.355355435339162362e+00 9.020980647765100002e-01
2.436511979343538137e+00 1.542128977598622441e-01
2.439240909845594274e+00 2.974966180161572993e+00
2.372640736661437266e+00 1.888144034601282328e+00
2.768632206315910782e+00 1.737350613693706691e-01
2.518742495264755465e+00 3.401742660265881568e+00
2.425056822376859600e+00 3.123804758419282734e+00
2.780554129379825934e+00 5.046426521148532629e-01
2.627795663669639126e+00 2.672927279490977526e-02
2.489042660355196279e+00 3.310830767790321261e+00
3.076854208129159218e+00 1.787384388735517859e-01
2.328728264429640316e+00 3.392720418632961810e+00
2.589283923891998462e+00 3.223525342764332891e-01
2.801600445778279269e+00 6.944117724429816008e+00
2.325601981530446505e+00 1.786047982226591557e+00
2.839215058204850539e+00 4.276967950863763690e-01
2.581529101588652786e+00 1.357531962392386049e+00
2.771166887958977920e+00 1.424595590797252953e+00
2.396002216613443814e+00 5.032830738637130708e+00
2.555767976117613749e+00 2.762928750598803163e-01
2.392914557114777185e+00 9.467305190628394485e-02
2.534120205598181741e+00 1.391030379571020603e+00
3.224250837079481791e+00 6.917702651116997004e-02
2.411564325117451002e+00 3.969069059006869793e+00
2.789046231937280851e+00 1.324659492936916649e+00
2.843697500641571008e+00 4.244583861436694860e-01
2.942515316055628105e+00 1.462393324356526136e+00
2.572682106849654371e+00 1.978593466454185545e+00
3.062674101211828148e+00 2.496180304442532361e-01
2.567620691270782185e+00 8.103284825920127332e-01
2.872378494731250065e+00 7.744562402367591858e-01
2.095984619903584090e+00 5.016695418162271380e+00
2.545260072756275527e+00 3.671920921769924462e-01
2.549774251556047755e+00 6.821528490399941802e-02
2.029562805143136028e+00 1.175297076115384698e-01
2.657574157591222175e+00 7.861949172220192850e-01
2.909888836989740213e+00 3.919117309269495308e-01
2.349656946551057946e+00 1.884794465149752796e+00
2.521151513636158192e+00 6.200510407215915620e-01
2.350488020658123567e+00 5.403721710899844766e-02
2.466817902347389513e+00 2.644579582847654819e-01
2.742344434684769183e+00 8.001082901551853865e+00
2.475822977342192477e+00 2.907608308305498213e+00
2.738748158730413440e+00 1.277742808335460722e+00
3.036809947163654488e+00 6.754140384728088975e-01
3.169693367020653962e+00 3.199308445735368878e+00
3.132916819072074865e+00 4.304194136057049036e-02
2.610365986409452166e+00 1.719909962266683578e-01
2.449958619902210977e+00 6.070286784088239074e-01
2.409118533532439432e+00 2.041775330319069326e+00
2.840335750711490359e+00 3.466798282461240888e-01
2.359644669705395881e+00 8.627796254004351795e-01
2.691596682061407453e+00 5.014221440069377422e-01
2.667876887866116320e+00 9.636524063535034657e-02
2.553783388275594035e+00 9.930547350289998576e+00
2.867300580431280999e+00 1.791485507274046540e-01
2.912676101092441350e+00 3.412036835798062384e-01
2.712815102730119499e+00 1.843968653120100498e+00
2.137874472597794284e+00 1.667297321860678494e+01
2.502860975013744937e+00 1.484219261910766363e-01
2.564353358458292043e+00 5.021084595908178017e+00
2.515062685144440202e+00 9.745429718168452382e-02
2.831741703496081008e+00 9.197228658944368362e+00
2.868312662115083178e+00 9.717199462465941906e-02
2.595874608531576477e+00 1.905243869987316430e-01
2.868312790336930540e+00 9.673484387923963368e+00
2.723425787627046901e+00 2.585626297804992646e+00
3.539016979097984628e+00 4.932040479267016053e+00
2.868733374045430384e+00 1.808391803642734885e-01
3.005438392204288878e+00 5.670149267534725368e-01
2.559791649791010038e+00 1.505692784674465656e+00
2.331299903077335589e+00 9.773219604976475239e-01
2.368330992999760021e+00 3.410662608221173286e-01
2.330382836672187707e+00 2.833725555101409554e-01
2.269134671586836571e+00 5.190626551629975438e-01
2.856581249290735869e+00 1.135650111827999353e-01
2.428342530349675066e+00 7.471342316421214491e+00
2.591966350776696348e+00 5.499238382035400718e+00
2.609236568088805885e+00 5.515863707987591624e-01
2.206187082217941686e+00 7.889122605556622148e-01
2.986964210868451541e+00 8.169535285560414195e-01
2.638635938226744582e+00 3.045039256219752133e+00
2.349027384257737161e+00 1.717257323907688260e-01
2.650498671136020334e+00 4.960498312721028924e-02
2.339411444369904558e+00 1.273786687292158604e+00
3.012277382677048809e+00 2.275070789619348943e-01
2.727224524691357566e+00 9.638367713894695044e+00
2.365693209834860866e+00 1.250944016908761114e+00
3.019301266323972222e+00 1.656956744380295277e+00
2.532536624790883373e+00 5.459857612499035895e+00
2.646574340885569754e+00 7.681714641803409904e+00
2.348914665593325513e+00 6.447181917610578239e-01
2.868733374045430384e+00 3.870161757804453373e-01
2.429933598181216681e+00 1.173101871798280627e+00
1.931313509063480538e+00 1.696098427055403590e-01
2.393080587023616257e+00 6.885822745971381664e-02
2.389018061896477807e+00 6.531703262007795274e-01
2.781636309810599172e+00 4.519044656772166491e-01
2.687247053668873509e+00 1.387143836531322449e+00
2.592608292814018611e+00 2.495930820005014539e-01
2.483443057611370630e+00 4.847306671319529414e+00
2.336933492857184547e+00 4.145786184817552567e-01
2.430435907991653099e+00 2.753650160157121718e-01
2.964298393672246679e+00 1.714876173296943307e+01
2.526375175771727655e+00 3.267019287450239062e-01
2.784563268859728602e+00 1.336322099785320461e+00
2.328421959318179635e+00 1.499420935113448650e+00
2.524884271260937840e+00 1.259421037393622100e-01
3.010091408798336587e+00 4.731068606488406658e-01
3.069544133984026590e+00 1.326269520912319422e+00
2.364571466245533937e+00 2.185576013871468604e-01
2.294722492390544488e+00 8.492641140182968229e-01
2.803310156286050514e+00 1.501191647839732468e-01
2.503893312231789459e+00 5.942616365500725806e-01
3.244098955003622109e+00 7.884639726253226399e-01
2.368478528777391734e+00 5.438056886778213084e-01
2.767541125643036448e+00 7.710181509028188884e-01
2.603955923848466192e+00 9.345322020235471427e-01
2.665110845866334621e+00 1.522383754490874708e-01
2.702507249529978228e+00 7.500165968551300466e+00
3.101907184883850643e+00 1.215825524006504565e+00
2.540379575224733788e+00 5.027147580403834581e-02
2.386622963911250395e+00 1.587860518600791693e+00
2.376958387751359147e+00 1.384659989504143596e+00
2.569442885463887993e+00 4.398255349369719625e-01
2.579379887181569853e+00 2.492241805884987116e-01
2.808800684693534944e+00 2.911121454089879990e-01
2.334860533062540267e+00 1.607282438199035823e-01
2.577276072438341448e+00 5.568337209988385439e-01
2.443871711261887292e+00 1.627345771645195782e+00
2.815066241684529569e+00 5.947660026140511036e-01
2.862497283579120921e+00 1.405543451837729663e+00
2.386585442983147676e+00 3.635874956380575895e-01
2.547939980982419250e+00 6.456677597598172724e-01
2.732353574797715901e+00 7.556253785151056945e-01
2.454639924156353015e+00 1.493549986626021564e+00
2.368330992999760021e+00 1.056162386492360383e+00
2.381154113858542143e+00 1.065398817881941795e-01
2.772650982786983853e+00 4.024124690913595259e-01
2.419903039257346844e+00 1.901957823487464339e+00
2.385928517128919957e+00 5.238343130913563073e-01
2.708295645647625705e+00 9.734324874589219689e-01
2.868733374045429940e+00 1.566666456637904048e-01
2.848429603358883178e+00 1.650660326704382896e-01
2.745899947467655533e+00 5.340924066258594394e-01
2.653115993150049423e+00 5.644515254825819284e+00
2.449543986411697905e+00 2.969849260058254004e+00
2.626313779270306625e+00 2.333838063059374690e-01
2.640112698407769187e+00 9.940983226988464594e-02
2.524320734617695905e+00 5.057328530820086598e-01
2.529905675383250507e+00 1.762962020584382117e+00
2.677115520891062861e+00 9.152606178540736437e-01
2.448630513336457870e+00 8.776152499485760927e-01
2.649960607284586267e+00 6.640456400928087533e-01
2.736846639504229906e+00 4.168749962700530887e-01
2.578188369464970542e+00 2.359955252031795681e-01
2.303705312901295876e+00 3.571815269533544779e+00
2.645711713827423317e+00 5.435235175536945462e-01
2.527206712879876527e+00 4.240408641635440290e-01
2.597169152720478991e+00 4.844476508442312479e-01
2.292589771552327349e+00 3.238814690528670326e+00
2.699815560702187867e+00 1.959949285781476647e+00
2.868733374045429940e+00 3.769057313911616802e-01
2.356130829759448098e+00 1.026667967496905476e+00
2.161066109820120040e+00 1.601169839617796242e+00
2.842298069916323389e+00 5.136997110676020384e-01
2.782310157274989759e+00 2.013096934184432030e+00
2.381492319551515191e+00 3.653859291225671768e-01
2.830534219135717677e+00 6.778267025947570801e-02
2.532446960005971803e+00 7.769676001043990254e-02
2.298864465850298355e+00 4.327771586715243757e+00
2.460052946213549863e+00 7.577730061602778733e-01
2.787060240275352374e+00 6.323951473459601402e-01
2.618213055760570729e+00 3.699335560668259859e-02
2.623241270643837275e+00 2.905049472465179861e-01
2.373206222656044417e+00 1.158401732216589153e+00
2.607281702939757473e+00 1.691712636966258287e-02
2.281241503725543573e+00 6.589951728237792850e-01
2.740935010437849595e+00 2.775250726845115423e-01
2.383919286064843490e+00 5.905201965186279267e+00
2.342654819953958079e+00 2.622664931695908308e-01
2.638950270630294970e+00 2.242223902139812708e-01
2.395526378460750561e+00 8.696875190362334251e-01
2.552936263143227080e+00 3.145089945755898952e-01
2.393116285482955963e+00 8.286091021145693958e-01
2.375677108687557215e+00 1.716555469320155680e-01
2.189995116449932056e+00 8.581839135731570423e-01
2.693463697189824924e+00 1.657980149611830711e-01
2.596512799226819990e+00 2.362516553257592022e-01
2.548928062657452642e+00 9.934418307384476066e-01
2.801690525531231657e+00 2.060026938561350107e-01
2.708965863210939240e+00 7.688410859555006027e-02
2.856581249290736757e+00 1.003289016662165523e-01
2.566575191989672433e+00 6.087498308625072241e-02
2.706664414283332043e+00 5.361426326562650502e-01
2.761250688784980589e+00 9.124870784580707550e-02
2.607089862464620378e+00 9.864411538001149893e-02
2.959306308733954616e+00 5.760370832867920399e-01
2.473952872434248551e+00 4.706321543781086802e-01
2.545260072756275527e+00 7.985712707159109414e-01
2.776155616434695883e+00 1.301216815598309040e+00
2.750735321842372016e+00 4.578257586690597236e-01
2.589847476672392013e+00 3.048363650450482965e-01
2.811524037240393348e+00 3.224611699930392206e+00
2.565254645183666415e+00 5.571271572262048721e-01
2.452017107823976083e+00 8.102030225563794374e-01
2.716477407338282912e+00 2.492019578348845243e-01
2.626193199768326991e+00 4.637003628187812865e+00
2.602102328627531325e+00 1.017611808370565996e+01
2.391786522072566257e+00 7.908594412729144096e-01
2.686717366851633315e+00 3.906663365662097931e+00
2.371883764446605092e+00 1.772484043089207262e+00
2.896217379383355883e+00 4.546593382256105542e-01
3.036484925894619824e+00 3.454867812572047114e+00
2.755196178282560027e+00 7.227806514711119235e-01
2.868733374045429940e+00 2.338675238424912095e-01
2.803181539721665505e+00 4.947372853057458997e-01
2.809616477853377425e+00 8.395051572006195784e-01
-1.000000000000000000e+00 2.012756763258948922e+00
2.376958387751359147e+00 1.384659989504143596e+00
2.721376408674490932e+00 3.003308351035229862e-01
2.618888118746639293e+00 9.236485754372552037e-01
2.646024663336559168e+00 9.327694802777841687e-02
2.550087609526620280e+00 5.872464546526316553e+00
2.712129179861907602e+00 1.659343700390309095e+00
2.441137014027395580e+00 3.455076268845004961e+00
3.081994141252396346e+00 1.181639470567461103e+00
2.598990280105213824e+00 6.357301812968216836e-01
2.895999845808911566e+00 8.013208033517003059e-01
2.551414857642444911e+00 2.953735265182331204e-01
2.515414207786494938e+00 1.137439173529855907e+00
2.868312790336929208e+00 3.906889144331216812e+00
2.882166608151432996e+00 1.804495114949531853e+00
2.640368033610637433e+00 3.540802473435178399e-02
2.606804018218077168e+00 9.423113078810274601e-02
2.758811344897900142e+00 4.721103480551391840e-01
2.625016828208138975e+00 5.891114783589728177e-01
2.560964863693328653e+00 6.450653058011084795e+00
2.433605087280280799e+00 1.424536090402398258e+00
2.574766828818865427e+00 1.472853416344150901e-01
2.616101372715637030e+00 1.732495608797762543e+00
2.667921865737245213e+00 1.438817878952249885e-01
2.535641285120731503e+00 3.796874988474883139e-01
2.868312397526484148e+00 3.681371472077444196e+00
2.677902531171844736e+00 2.170741076697595417e-01
2.744210648774997541e+00 6.306812454713508487e-01
2.849960275971591184e+00 2.547251654323190451e-01
